timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706901574467,265,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121803,239,2,2,https://www.bing.com/?cc=br,32,utf-8,1,0,cc82d8797f45,0,0
1706901574734,891,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,329,utf-8,1,0,cc82d8797f45,0,0
1706901575626,86,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,46,UTF-8,1,0,cc82d8797f45,0,0
1706901576414,2174,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2174
1706901578590,130,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19978,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901578721,69,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819021,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901578790,53,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408925,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,cc82d8797f45,0,0
1706901578843,72,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003969,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901578915,281,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,281,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901579197,232,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121673,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901579429,588,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,252,utf-8,1,0,cc82d8797f45,0,0
1706901580018,92,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,44,UTF-8,1,0,cc82d8797f45,0,0
1706901582863,2184,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2184
1706901585049,124,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19958,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901585173,71,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819029,117,2,2,https://www.uol.com.br/,35,UTF-8,1,0,cc82d8797f45,0,0
1706901585245,67,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,409290,119,2,2,https://www.terra.com.br/,50,utf-8,1,0,cc82d8797f45,0,0
1706901585313,106,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003962,115,2,2,https://g1.globo.com/,33,UTF-8,1,0,cc82d8797f45,0,0
1706901585419,285,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,285,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901585704,342,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121779,239,2,2,https://www.bing.com/?cc=br,28,utf-8,1,0,cc82d8797f45,0,0
1706901586047,797,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134230,119,2,2,https://www.linkedin.com/,322,utf-8,1,0,cc82d8797f45,0,0
1706901586845,82,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,cc82d8797f45,0,0
1706901589582,2159,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2159
1706901591743,128,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20009,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901591872,67,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,822550,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901591940,46,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,409290,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901591986,108,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1004384,115,2,2,https://g1.globo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901592095,282,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901592378,349,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121688,239,2,2,https://www.bing.com/?cc=br,23,utf-8,1,0,cc82d8797f45,0,0
1706901592728,617,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,276,utf-8,1,0,cc82d8797f45,0,0
1706901593345,98,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,39,UTF-8,1,0,cc82d8797f45,0,0
1706901594174,2186,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2186
1706901596362,122,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19947,120,2,2,https://www.google.com.br/,120,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901596485,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,822550,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901596549,45,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,409290,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,cc82d8797f45,0,0
1706901596594,82,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003978,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901596676,293,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,293,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901596970,221,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,124608,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901597192,776,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,302,utf-8,1,0,cc82d8797f45,0,0
1706901597969,91,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901599969,2179,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2179
1706901602153,135,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19994,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901602289,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819270,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901602353,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,cc82d8797f45,0,0
1706901602401,68,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003985,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901602470,293,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,293,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901602764,247,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121715,239,2,2,https://www.bing.com/?cc=br,23,utf-8,1,0,cc82d8797f45,0,0
1706901603011,790,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,312,utf-8,1,0,cc82d8797f45,0,0
1706901603803,91,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901605743,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2160
1706901607905,122,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20006,120,2,2,https://www.google.com.br/,120,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901608028,62,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819270,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901608091,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,cc82d8797f45,0,0
1706901608141,71,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003984,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901608213,281,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,281,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901608495,719,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121624,239,2,2,https://www.bing.com/?cc=br,26,utf-8,1,0,cc82d8797f45,0,0
1706901609215,605,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,264,utf-8,1,0,cc82d8797f45,0,0
1706901609821,85,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,cc82d8797f45,0,0
1706901609588,2175,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2175
1706901611765,282,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19930,120,2,2,https://www.google.com.br/,266,ISO-8859-1,1,0,cc82d8797f45,0,132
1706901612047,240,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819210,117,2,2,https://www.uol.com.br/,137,UTF-8,1,0,cc82d8797f45,0,103
1706901612288,187,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408813,119,2,2,https://www.terra.com.br/,140,utf-8,1,0,cc82d8797f45,0,102
1706901612476,331,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1004237,115,2,2,https://g1.globo.com/,200,UTF-8,1,0,cc82d8797f45,0,85
1706901612807,749,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5474,117,2,2,https://www.sbt.com.br/,748,ISO-8859-1,1,0,cc82d8797f45,0,461
1706901613557,590,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121803,239,2,2,https://www.bing.com/?cc=br,121,utf-8,1,0,cc82d8797f45,0,97
1706901614148,1044,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,483,utf-8,1,0,cc82d8797f45,0,107
1706901615193,160,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,112,UTF-8,1,0,cc82d8797f45,0,63
1706901617133,2180,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2180
1706901619314,258,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19990,120,2,2,https://www.google.com.br/,239,ISO-8859-1,1,0,cc82d8797f45,0,103
1706901619572,193,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819029,117,2,2,https://www.uol.com.br/,88,UTF-8,1,0,cc82d8797f45,0,57
1706901619766,130,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408813,119,2,2,https://www.terra.com.br/,77,utf-8,1,0,cc82d8797f45,0,38
1706901619897,209,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003985,115,2,2,https://g1.globo.com/,77,UTF-8,1,0,cc82d8797f45,0,53
1706901620106,727,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5474,117,2,2,https://www.sbt.com.br/,727,ISO-8859-1,1,0,cc82d8797f45,0,437
1706901620834,386,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121763,239,2,2,https://www.bing.com/?cc=br,123,utf-8,1,0,cc82d8797f45,0,99
1706901621221,712,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,376,utf-8,1,0,cc82d8797f45,0,87
1706901621934,159,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,119,UTF-8,1,0,cc82d8797f45,0,69
1706901621502,2185,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2185
1706901623688,145,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20016,120,2,2,https://www.google.com.br/,141,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901623834,71,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819029,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,cc82d8797f45,0,0
1706901623905,54,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,33,utf-8,1,0,cc82d8797f45,0,0
1706901623960,66,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1004011,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,cc82d8797f45,0,0
1706901624026,275,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901624301,347,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,124644,239,2,2,https://www.bing.com/?cc=br,27,utf-8,1,0,cc82d8797f45,0,0
1706901624649,598,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,258,utf-8,1,0,cc82d8797f45,0,0
1706901625249,99,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901630217,2174,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2174
1706901632394,133,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19997,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901632528,64,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819094,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901632593,57,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,cc82d8797f45,0,0
1706901632650,83,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003985,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901632734,296,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,296,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901633031,323,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121743,239,2,2,https://www.bing.com/?cc=br,30,utf-8,1,0,cc82d8797f45,0,0
1706901633356,945,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,385,utf-8,1,0,cc82d8797f45,0,0
1706901634302,86,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
1706901634903,2181,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2181
1706901637085,134,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19924,120,2,2,https://www.google.com.br/,130,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901637220,67,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819094,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,cc82d8797f45,0,0
1706901637288,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,cc82d8797f45,0,0
1706901637335,71,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1004011,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901637406,278,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901637685,372,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121716,239,2,2,https://www.bing.com/?cc=br,27,utf-8,1,0,cc82d8797f45,0,0
1706901638058,766,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,292,utf-8,1,0,cc82d8797f45,0,0
1706901638825,97,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901644201,2155,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2155
1706901646357,131,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20379,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901646489,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819068,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,cc82d8797f45,0,0
1706901646552,57,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408847,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,cc82d8797f45,0,0
1706901646609,74,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1004027,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901646683,277,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901646960,228,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121739,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901647189,590,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,253,utf-8,1,0,cc82d8797f45,0,0
1706901647780,91,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901647565,2191,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2191
1706901649757,127,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19999,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901649885,66,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,818985,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901649952,55,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408847,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,cc82d8797f45,0,0
1706901650007,68,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1004011,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901650075,277,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901650353,693,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121575,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901651047,788,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,313,utf-8,1,0,cc82d8797f45,0,0
1706901651835,94,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901654947,2180,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2180
1706901657129,140,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19910,120,2,2,https://www.google.com.br/,137,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901657269,70,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,818985,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901657340,59,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408847,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,cc82d8797f45,0,0
1706901657400,81,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1004019,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901657481,284,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901657765,233,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,124732,239,2,2,https://www.bing.com/?cc=br,35,utf-8,1,0,cc82d8797f45,0,0
1706901657999,823,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,346,utf-8,1,0,cc82d8797f45,0,0
1706901658823,94,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901661860,2184,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2183
1706901664047,136,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20017,120,1,1,https://www.google.com.br/,131,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901664184,67,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819802,117,1,1,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901664251,48,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408847,119,1,1,https://www.terra.com.br/,29,utf-8,1,0,cc82d8797f45,0,0
1706901664299,66,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003988,115,1,1,https://g1.globo.com/,18,UTF-8,1,0,cc82d8797f45,0,0
1706901664366,281,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,1,1,https://www.sbt.com.br/,280,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901664647,345,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121779,239,1,1,https://www.bing.com/?cc=br,26,utf-8,1,0,cc82d8797f45,0,0
1706901664993,761,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,1,1,https://www.linkedin.com/,293,utf-8,1,0,cc82d8797f45,0,0
1706901665754,102,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,1,1,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
